5.138273743083843E-4;-0.015404433;
3.986679129686088E-4;-0.018752726;
8.117214504199666E-4;-0.003444444;
9.0621555913728E-4;-0.009086855;
7.884810839122736E-4;-0.041462729;
0.0020310113885577685;-0.021305318;
0.001804455221626755;0.017991004;
-0.002552770852089381;0.012547865;
-0.0024382170176684426;0.131603444;
-9.138925894056626E-4;0.026992288;
0.01866722936302523;0.050713392;
-0.029222528485290056;0.01010101;
-0.008832596835216311;-0.033018868;
0.004505151476021485;-9.26829E-4;
0.0015053829589875;0.021385675;
-0.0013681381755459299;0.01462785;
-0.0015658502701056953;-0.001177856;
2.824127151717093E-4;5.66038E-4;
4.4339699348538986E-4;-0.013530077;
3.83518506419378E-4;0.03823178;
-2.465711115036129E-4;0.006306099;
-4.5826372555790584E-5;0.01088647;
4.538148666561881E-4;0.020361991;
4.7422495004179055E-4;0.090909091;
0.0021016939317606287;-0.027439024;
0.015790195258967188;-0.007314525;
0.002829867140424547;0.004210526;
2.718860283001945E-4;-0.010985325;
5.911218673109175E-4;-0.012718331;
7.891008742815231E-4;-0.010735143;
8.767051200164744E-4;-0.02877854;
0.001596437652430005;-0.011441341;
0.00140235112184528;0.068086261;
-0.016046797495625764;-0.508994709;
2.4025068980354503E-4;0.0;
-0.03590838483306691;-0.034482759;
0.004375909662172273;0.015625;
-0.013898230374963405;-0.007120879;
2.10665586303449E-4;0.027094032;
-0.0015526968863666113;0.038793103;
-0.002594751813690177;-0.03219917;
2.9331673550681003E-4;0.003258446;
0.0013935105171962725;-0.014957265;
3.5146143549047437E-4;-0.008156182;
0.0010431567491000493;0.010410288;
3.7678538659102756E-4;0.003290043;
8.772126813205716E-5;0.041508457;
-0.001624749342170606;-0.004142845;
9.61315071043245E-4;0.004659289;
5.036080740441484E-4;0.033126294;
0.0015890776489850822;-0.010981964;
6.253054922735757E-4;-0.003566218;
6.922302559346782E-4;-0.003090939;
6.064270024803697E-4;0.004569191;
4.4471381434663115E-4;-0.004548408;
5.529106096382463E-4;0.016808094;
4.3723954816243804E-4;0.037152945;
-0.0025454565817959462;0.013539652;
-4.135687452726522E-4;0.009541985;
-2.457360824386079E-4;-0.009451796;
2.6985739443041723E-6;0.013816794;
0.0011707476832416575;0.008960169;
9.002437318716972E-5;0.025223881;
-5.616266570820372E-4;0.003130004;
1.557813448989087E-4;5.07946E-4;
3.3856131005993717E-4;-0.004569191;
4.196888164815782E-4;-0.006848816;
6.796800927086899E-4;-4.40173E-4;
7.55698569613994E-4;-0.011963303;
6.312776914505491E-4;-0.047318378;
0.0013156242119189976;0.005847953;
7.003157236138424E-4;-0.039689922;
0.002872224097281606;0.007507265;
-7.15657594343444E-4;-0.014502043;
5.055028209337564E-4;0.026422764;
-0.0023624748649870853;0.016871287;
-0.0010076038459678749;-0.023368126;
-1.514590123776749E-4;0.002472484;
0.001243558598259309;-0.027368924;
2.2342616011084004E-5;-0.023476483;
0.002210996337484783;-0.007371419;
0.0011215196704368324;0.039578059;
-0.007861664264472878;0.002516438;
-8.120856038251745E-5;-0.010607287;
2.8487618092576383E-4;-0.02356985;
9.65148697532836E-4;0.033526108;
-4.7903880219024586E-5;-0.017760117;
-3.282221787612727E-4;0.018659181;
0.0013030417979553732;0.032420165;
-9.355380321043327E-4;0.008792589;
-1.3369324027889817E-4;-0.035953307;
0.001602130564143156;-0.007587988;
0.0014030140742335995;-0.009679518;
9.128066948882463E-4;0.022094456;
-0.002743006041033169;-0.019607843;
-5.183271294173508E-5;0.003114754;
0.0011609776678960237;0.004575911;
5.115028255406884E-4;0.008622092;
1.2893499059529745E-5;-0.006532258;
4.3093770966651235E-4;0.011121033;
8.808634326240572E-4;0.021596018;
-5.335857585810899E-4;-0.010766208;
3.627720828238701E-4;0.02367334;
0.0018695760654465765;0.024367531;
-9.915675833647164E-4;-0.009469697;
3.8628058445411284E-4;0.030592734;
0.0028323056083641163;0.001855288;
3.0229772169931834E-4;-0.019407407;
1.941128344409293E-4;0.00702523;
0.0013430202339659303;-0.010276798;
5.103733348876816E-4;-0.014703653;
8.909098865883536E-4;-0.035538462;
9.130135052215493E-4;0.037805073;
-0.0018979819968103495;-0.023055641;
-0.0017739980877027328;-0.015182505;
9.641316201705052E-4;-0.025481268;
5.567860789943424E-4;0.024590164;
-0.0023435048482638443;-0.016;
-2.441828967794102E-4;0.004065041;
9.449333909667956E-4;-0.027854251;
-1.9623121575218505E-4;0.007829419;
8.255927859481815E-4;-0.026859504;
8.7899949390291E-5;0.018089172;
-2.9347741378860093E-5;0.017684351;
-0.0013268608382981384;-0.023032787;
-2.0100471686479437E-4;-0.023575803;
0.0011775772130477868;-0.02474652;
0.0012687289568207305;0.00660793;
-6.002803564348902E-4;-0.037199125;
0.0013204852447077364;-0.044909091;
0.00692543930007683;0.018465639;
-8.348103894295633E-4;0.008224299;
-0.002767814801506674;-0.008157212;
4.5957234607652E-4;0.001121495;
7.822622359858755E-4;-0.001120239;
6.05714873681773E-4;-0.14953271;
0.04789614401269948;0.032307692;
0.014361437004772437;-6.38706E-4;
-0.010040151169987688;0.017256072;
-0.007526247968510091;-0.02617801;
5.436042804518593E-5;0.020860215;
0.0020587982108564162;0.034864125;
-0.0034403122052388824;-0.015267176;
5.233904411796608E-4;-0.02005168;
0.0016127591414374365;-0.004535387;
0.0010010211171911365;-0.029879212;
0.001783057022529011;-0.014307558;
0.0016646747622444114;0.040886427;
-0.005505802588510189;-0.00340643;
-2.2192018195621444E-4;0.036103397;
0.0017237529477216462;-0.020618557;
9.963272329485129E-4;0.009263158;
0.0014953189130260114;-0.018982061;
8.692326544945672E-5;0.005953647;
7.714957167377356E-4;-0.009194673;
5.209095946274722E-4;0.045333333;
-0.0033506089091828173;0.060612245;
-0.006046145050135454;0.037906485;
-0.002927477642384879;-0.016870597;
0.003198359871663836;-0.014708655;
0.0035574606394033204;0.004784689;
0.0011030374197344983;-0.007714286;
5.11035373981894E-4;-0.010845571;
7.966667814542916E-4;0.003493111;
8.183053745032254E-4;0.017888223;
-8.347016555068087E-4;0.062790919;
-0.007328155493341981;0.03682517;
-0.002971880257314652;0.005344828;
-0.0011890620140837527;0.014234265;
-0.0022585856999959297;-0.041427122;
7.423139056754735E-4;-0.038631152;
0.001694444769814174;0.006422018;
1.6784191678254068E-4;-0.004102097;
-9.504714521493263E-4;-0.020594966;
0.001201401817433112;0.02046729;
0.0011114038250772396;0.007418262;
-3.951213297734846E-4;-0.007272727;
4.834497402286253E-4;0.008424908;
9.332572819853446E-4;-0.019251725;
1.403261924792787E-4;0.005740741;
0.0010551657078341492;0.010403241;
1.1650777485883168E-5;5.46697E-4;
3.4458127919778647E-4;-0.007376377;
4.87119054970897E-4;-0.002293578;
7.710599101624638E-4;-0.008;
6.733486931209676E-4;0.075268817;
-0.00831801920639652;-0.033965517;
0.003659191470612555;0.035159736;
0.005240090252333296;-0.017241379;
8.664095322221677E-4;-0.004385965;
9.547411255153015E-4;0.039647577;
0.0010641812522487193;0.008474576;
-4.346053453621046E-4;0.004201681;
2.248265639739344E-4;-0.010460251;
1.6084188523191045E-4;0.011585624;
0.001027418089880161;-0.032352449;
-7.555344790515228E-4;0.032397408;
0.001617684430551769;-0.0041841;
3.4826285558553494E-4;0.021008403;
1.318458933017297E-4;0.0;
1.472693331918684E-4;-0.019588477;
2.2663445009740713E-4;-0.019895903;
7.465875085403972E-4;-0.027837259;
0.0020227964841783574;-0.017092511;
0.002644029939992798;0.006185013;
-5.797484263201369E-4;-0.020044543;
7.078727665779105E-4;0.031818182;
-4.8701977387288764E-4;0.031894273;
-0.003834459374042254;-0.012807377;
5.835454752265434E-4;-0.012973534;
0.001150781938588974;0.041097091;
0.002052410249864689;-0.012036024;
4.3533344322188583E-4;0.01482365;
0.0013702694083352895;-0.031396911;
-1.685905721124925E-4;0.005893569;
0.0012857077585874954;0.009133207;
-6.630250297412488E-5;-0.011697404;
4.5637951146604294E-4;0.008639309;
0.0010623975651449236;-0.03640257;
-9.402682215151614E-4;-0.013333333;
0.0010874921137360438;-0.02027027;
0.0016047325216850261;0.016091954;
-0.0021544644934152757;-0.022624434;
-1.2059270964348556E-4;-0.032407407;
0.0014546721408419394;-0.016746411;
0.0012501758299723331;-0.0243309;
0.004326033538001095;0.028628429;
-0.004349488565203785;0.047323507;
-0.010158875629073805;-0.045740741;
-0.002323641691259315;-5.82185E-4;
0.0021158067529374325;0.031553398;
-7.598158015351686E-4;0.016470588;
-0.0024490229291256327;-0.025462963;
4.253021344435837E-5;0.023182898;
0.002858054303717772;0.008635899;
-2.0685297815958847E-4;-0.01491438;
3.2045217842524565E-4;0.018691589;
0.0017650070932133666;0.009174312;
-1.240185790751802E-4;0.025;
-6.000182220744499E-4;0.006651885;
1.6051517397031034E-5;0.00660793;
3.212412331512482E-4;0.008752735;
3.8528831235495886E-4;0.04659436;
-8.462534065625249E-4;0.051898524;
-0.0037238696419517048;-0.034520807;
0.0049361019118001614;-0.028571429;
0.011723332751677251;0.031512605;
0.002652797203768653;-0.035600815;
-0.0036739316975045178;0.03057949;
0.001922425187020016;-0.006639344;
5.311439325845768E-4;0.031438237;
-8.44115964576897E-4;-0.018;
5.206718702508439E-4;0.003014257;
0.001155226899894668;-0.008122157;
4.5443146901025244E-4;-0.022436947;
8.788510109019043E-4;-0.047160328;
0.002706125622943034;-0.027516484;
0.005039821311544346;-0.050804556;
0.027401060959368007;0.06552381;
-0.019074505888407423;-0.003396496;
-0.0021399759877893665;-0.058295964;
-7.980755724545929E-4;-0.00952381;
0.0023088404742617197;0.024038462;
-0.004808823262241635;0.056338028;
-0.01625556335422873;-0.017777778;
0.0029681700559804902;0.001085973;
3.3945922934286443E-4;0.007955162;
5.09492961253688E-4;0.004484305;
1.8119555731521686E-4;-0.005535714;
4.936726554456428E-4;-0.029269169;
1.1667748492794061E-4;-0.004624491;
0.0010732507523925072;0.002415908;
1.385943724860894E-4;0.017334075;
-0.0015528249318035314;-0.006833713;
4.087233917653421E-4;-0.055045872;
-5.526587258275484E-5;0.013980583;
0.0021092620129683493;0.0;
-8.862200825059396E-4;-0.002393719;
2.4340622701801706E-4;0.046165659;
4.093761871906132E-4;-0.010275229;
0.0013429759890861703;-0.016870597;
7.713086661138568E-4;0.003582878;
0.0010971075528853902;0.02639985;
-0.002588693992115143;-0.017116705;
1.3288091283980563E-4;0.020860495;
0.00199173486819193;-0.028461959;
-5.089674706115765E-4;0.004131455;
0.001234103746301507;0.037404152;
-0.0025523324367640043;-0.032720389;
-0.001922512236158802;-0.012207623;
0.001356106829391468;0.026509434;
6.194438208795283E-4;0.036761327;
-0.0072758095028535585;-0.003811719;
6.997281238096953E-4;0.07670404;
0.014553384611180054;-0.010330579;
0.007541054248957568;-5.01044E-4;
1.7234554725886753E-4;-0.007101679;
9.683000768134775E-5;0.003954897;
6.156764790246072E-4;-0.027742855;
-5.616523829310438E-5;0.006982759;
0.0011102425772273605;-0.030476843;
-2.7226204379893204E-6;0.062958057;
-0.006086243239568745;-0.033228111;
-4.946630530224816E-4;-0.016153978;
0.00111875324927313;-0.02349345;
7.239052413856584E-4;6.26062E-4;
1.0106093527584292E-4;0.022613514;
-0.0027447653003598305;-0.040730705;
-0.002451286593227575;0.036719818;
0.004598430238838436;0.001933556;
1.814674970770369E-4;-0.038947368;
-5.370856433706273E-4;-5.47645E-4;
0.0015784494468853438;-0.04109589;
0.0021061736082610416;-0.035714286;
0.00947323752750484;0.03762963;
-0.004696378233657317;-0.016657148;
-0.0030687262210462585;-0.012680283;
8.694195591405496E-4;0.025686275;
0.001646924156518903;-0.005926209;
1.8007966048427804E-4;-5.76923E-4;
7.542677694925004E-4;0.015008659;
7.412851099175555E-4;-0.020758294;
-1.532302631934712E-5;0.052657052;
0.00252097936389184;0.07816092;
2.2521658949870016E-4;-0.021321962;
0.00952195467045458;-0.019607843;
0.011176583152213038;-0.004444444;
9.529568194217575E-4;-0.018928571;
0.0014110448575674894;0.00391336;
5.121306211823828E-4;0.013598042;
-6.133295316912424E-4;0.003935247;
1.3736281337806133E-4;-0.0155902;
2.510704356790683E-4;0.033936652;
0.0019425803217814064;0.015317287;
-0.001076822584590964;-0.001034483;
3.012456703217481E-4;0.003710735;
2.5886369334138237E-4;0.022096122;
3.5343300081613904E-4;-0.00109354;
3.560177909447404E-4;0.008421053;
6.989825178309594E-4;0.007265136;
3.802929459619797E-4;0.021804013;
-1.1596070012798165E-4;-0.010141988;
3.20883411677908E-4;0.003114754;
8.817246457955008E-4;9.80552E-4;
5.496705944905145E-4;-0.016816327;
4.6300020194545155E-4;0.008302889;
0.0010613414411726474;-4.94071E-4;
3.8799424875524124E-4;0.015406162;
-3.696430160582409E-5;0.012657201;
-1.758126781359337E-5;0.033571028;
-5.492870964478591E-4;0.019379845;
-6.099468052247481E-4;0.010494297;
-2.0249053655962967E-4;-0.019340759;
4.5863805471579866E-4;0.013122554;
0.0016393148898217191;0.012119376;
-2.6204756508185767E-4;-0.0181859;
1.608398015919832E-4;0.001905633;
0.0011251855745024741;0.014759586;
2.3819833159244297E-6;-0.029089819;
-5.75226896151193E-4;-0.038610039;
0.0013368749847026962;0.004016064;
7.763563538867313E-4;0.02152;
-0.004525291704249312;-0.006343488;
9.974250034971988E-5;-0.01481715;
4.716391667436426E-4;-0.014;
7.089385949243798E-4;0.013711968;
-5.9798934384680535E-5;-0.00152073;
1.7707574293091E-4;-0.026052104;
1.5339152204640882E-4;0.019588477;
0.0018205625148279836;-0.007103649;
2.545825610895669E-4;-0.031544715;
4.745698382380148E-4;-0.009402283;
0.0010328315399559251;-0.023305085;
0.0020544125886217124;-0.022819957;
0.0034484481878380713;0.046084177;
-0.00578552756057249;-0.061539767;
-0.012701622890679332;0.034551375;
0.00585367152123295;-0.010403917;
4.624793764897994E-4;0.024825515;
-0.0019463575905893649;0.016724138;
-2.8102133116902905E-4;-0.025945396;
-2.712241164721796E-4;-0.025069638;
0.0015995311318883765;-0.079285714;
0.014564298290596245;0.057602793;
-0.0030758674534634434;0.018888685;
-0.002466489068019495;0.016918647;
-0.001538777319874729;-0.15539823;
0.002782249853357399;0.010477787;
-0.007045400077175579;-0.017523849;
-0.002913999873881412;-0.019736148;
0.012361990703452896;-0.015503876;
0.001040110531357552;-0.042432196;
0.0058428221298503225;0.059273641;
-0.007113112875404948;0.010134771;
-0.0011367236092412192;-0.004055929;
3.842553358017753E-4;0.055621048;
0.00872184032808887;6.09137E-4;
0.0016523447757705867;0.034293831;
0.002624411747495614;-0.017853639;
0.0010419858947048333;0.001897723;
0.0010796438968347921;0.019938192;
5.359281813035466E-4;-0.022578438;
-2.2320860417623933E-4;-0.0056;
0.0010284775063968965;-0.064762671;
6.168294944508546E-4;0.047741935;
-1.9328071461099938E-5;0.021141215;
-0.0036599912829378134;-0.00120603;
2.212632512521573E-4;-0.011370497;
4.6361015404050576E-4;0.037557252;
0.0019228233352328594;0.012850696;
-7.864965450909978E-4;-0.046004843;
-9.670582004019934E-4;0.0;
0.0018340460711618878;0.014619289;
-0.0011260674094315526;-0.015009005;
1.059886736158866E-4;-0.005688744;
8.739204116525734E-4;0.019718022;
2.8707099075253595E-4;-0.063220118;
-0.005174157825023062;0.022673797;
0.003472865346517251;0.028864254;
-0.005039274106727998;0.050823338;
-0.011393146028817025;-0.064132327;
0.004645205882399583;-0.03751938;
0.010378668667444968;0.041666667;
-7.444367815854225E-4;-0.020618557;
-0.007416793974798441;-0.011789474;
9.285972822059563E-4;-0.028014487;
4.4193458133046093E-4;0.013041096;
-4.8135430621121245E-4;-0.050086543;
-7.315865843753322E-4;0.030634324;
8.031125940188844E-4;-0.004198895;
-6.632248780569228E-5;-0.045716822;
0.0012867374856937452;-0.051627907;
0.003226581901578429;0.091221187;
-0.022851382932592257;-0.047078652;
-0.031320172860307416;-0.001414927;
0.001543280697413607;0.006612351;
5.364757880363946E-4;-0.002932551;
-2.9259720805807632E-5;-0.002235294;
6.853266915092249E-4;0.115670322;
-0.00705396502033917;-0.015113084;
0.020613783177737766;0.00869192;
-0.0019607673908619283;-0.004680851;
-9.21786717525297E-4;-0.010688328;
7.011051351790698E-4;0.009507347;
8.761439950055738E-4;0.002675514;
2.6014172376065403E-4;0.00128082;
5.516296304959312E-4;-0.011299435;
4.291102259053048E-4;0.042479784;
-8.56351178950554E-5;0.120177888;
0.045466372935554666;0.027144308;
0.010961625244875428;-0.024179775;
0.016275792132237843;0.004605748;
-0.003235967249221261;0.012653585;
2.484914970435348E-4;0.002806954;
1.3769812810870974E-4;0.031060948;
4.5416965271849463E-4;0.006918294;
6.674290610853006E-5;0.014176379;
4.6742809670163865E-4;-0.039533488;
3.0753699457886086E-4;0.018303571;
0.0026211961419206897;-0.033143358;
-0.0011166513662907995;0.017683867;
-2.8407409579545018E-5;0.017554803;
-0.0011419540506336645;0.023819949;
-0.002019203571872019;-0.024035583;
2.945566126770771E-4;-0.018404908;
0.0012648743910790294;0.025892857;
6.965418560467285E-4;-0.010008703;
-1.4209373725648788E-4;0.011868132;
9.039861122146498E-4;0.014596003;
1.5165851351106596E-4;-0.015242336;
2.2628554538783874E-4;-0.030434783;
7.112810793676871E-4;-0.035784753;
0.0019358335669845683;0.01292903;
-0.0015331569053202987;-0.044995409;
0.0019208036749605029;0.0125;
6.59070341653134E-5;-0.025735992;
-4.3986537183737795E-5;-0.026220879;
0.0035222679492854514;0.061561562;
-0.00429463785319939;-0.035360679;
-0.005503203296537862;0.025513196;
0.0034952923793967194;0.010389858;
-7.27341228192735E-5;0.014622642;
-4.3301018826769067E-4;-0.010041841;
9.922758767322293E-5;-0.067436837;
9.698699693756474E-4;-0.038271729;
0.001995673798489195;0.030369672;
-0.009219163474377678;-0.034861266;
-0.005850656691911649;0.00631845;
9.731674525206291E-4;-0.057136877;
-0.0021522656294328257;0.027746948;
-8.223696182383389E-4;-0.046436285;
-0.004013346634477166;0.008833522;
-3.3941787874214313E-4;2.24517E-4;
3.086382498849183E-4;0.049494949;
-0.009622135657694653;0.020211742;
-0.001201148756701631;0.042976939;
0.001555275574000703;-0.051155779;
0.008075988629973718;0.006673022;
0.0021778230473619153;0.011994949;
-1.0332124302614432E-4;-0.015803701;
2.636085939293764E-4;-0.04510881;
7.18057142139461E-4;0.017811705;
0.0014690762748053032;0.0675;
-0.02096521285598696;-0.002647388;
0.0021822631647285817;-0.019908116;
0.0026679668678717405;0.031770833;
0.0037833531846258595;-0.016355376;
8.633349944275892E-5;-0.012624448;
7.828580091331361E-4;0.005717256;
0.0010394603821910486;0.030490956;
-0.0036166394314069983;0.068204614;
-0.007684014947080264;0.074835681;
0.003195323813520723;0.003144929;
0.004483997200126488;-0.024645128;
0.013593112774749727;0.005982143;
6.996047519516324E-4;0.01934854;
-0.0012576637184782413;-0.00966478;
3.392654780576265E-4;0.021628275;
0.0014979569192012931;-0.009122203;
3.658167484261732E-4;0.029268716;
9.497287709936408E-4;-0.026242511;
-9.476975831290702E-5;-0.014731369;
9.172185573014247E-4;0.018997361;
8.64517240632523E-4;3.45244E-4;
-2.6199292984596667E-4;0.01553063;
3.535007794135403E-4;-0.006117247;
2.834558725481884E-4;-0.015216276;
4.768214167722995E-4;-0.029427083;
5.527799518643128E-4;0.006707808;
5.164102953547633E-4;0.009061834;
-0.0010235960388449428;0.019545695;
-0.0014634613251653938;-0.006303972;
3.205268153640972E-4;0.020596159;
0.0013375040872740662;0.013623978;
-1.4415122545230474E-4;-0.008652554;
3.1449820528717254E-4;-0.005169053;
6.187442667293652E-4;0.018739353;
5.348546629857509E-4;-0.015050167;
2.275336778030379E-4;-0.02147708;
6.013290641813107E-4;-0.022729244;
8.881793729265119E-4;-0.007545495;
