0.001195144588963748;0.002680965;
1.0090468924905949E-4;-0.00368984;
5.341356974868372E-4;-0.015404433;
4.4623234966323366E-4;-0.018752726;
8.76329119562258E-4;-0.003444444;
9.420767060149826E-4;-0.009086855;
7.890586866325933E-4;-0.041462729;
0.002105807985946173;-0.021305318;
0.00204131702273469;0.017991004;
-0.002596194230875315;0.012547865;
-0.0023504606814552798;0.131603444;
-8.305178031393634E-4;0.026992288;
0.019431058445494198;0.050713392;
-0.029202215283533395;0.01010101;
-0.009316616462366145;-0.033018868;
0.004527999899949453;-9.26829E-4;
0.0016989216315547173;0.021385675;
-0.0013326364743937447;0.01462785;
-0.0014110545629835158;-0.001177856;
3.1753052963323647E-4;5.66038E-4;
4.991925306485623E-4;-0.013530077;
4.098108641437115E-4;0.03823178;
-3.694881947100548E-4;0.006306099;
1.1708994096792935E-4;0.01088647;
4.5665929916238746E-4;0.020361991;
3.5878944470590923E-4;0.090909091;
0.0011870501888655571;-0.027439024;
0.014569316706779745;-0.007314525;
0.0030535893838391504;0.004210526;
3.715033961870784E-4;-0.010985325;
5.638363790736456E-4;-0.012718331;
8.267289007942713E-4;-0.010735143;
9.149398218311067E-4;-0.02877854;
0.0016648282369580159;-0.011441341;
0.0015356334692662177;0.068086261;
-0.015506196126324312;-0.508994709;
2.3878706262242533E-4;0.0;
-0.0363786758926693;-0.034482759;
0.003733907126453606;0.015625;
-0.014355123766036038;-0.007120879;
1.685481083497642E-4;0.027094032;
-0.0015542651514081074;0.038793103;
-0.0024172444850971697;-0.03219917;
8.938219175669282E-5;0.003258446;
0.0016301814255513802;-0.014957265;
3.5640872834297177E-4;-0.008156182;
0.001086866381854068;0.010410288;
3.574973163560369E-4;0.003290043;
9.93822427883817E-5;0.041508457;
-0.001612208302532947;-0.004142845;
9.888478580497573E-4;0.004659289;
5.542474634809835E-4;0.033126294;
0.001311779655358336;-0.010981964;
5.511182594604147E-4;-0.003566218;
7.731308463639897E-4;-0.003090939;
6.443383552454662E-4;0.004569191;
4.373553347265524E-4;-0.004548408;
5.427511367170901E-4;0.016808094;
4.094410054180653E-4;0.037152945;
-0.0023813451705290145;0.013539652;
-2.0136918839019913E-4;0.009541985;
-2.3880968411771342E-4;-0.009451796;
1.3248104568908126E-4;0.013816794;
0.001129135853575547;0.008960169;
1.3816971930613597E-4;0.025223881;
-5.147763733126531E-4;0.003130004;
2.2298161871914246E-4;5.07946E-4;
3.901702578210653E-4;-0.004569191;
4.728287250930219E-4;-0.006848816;
6.955038099047961E-4;-4.40173E-4;
7.570756059114281E-4;-0.011963303;
6.25383212154107E-4;-0.047318378;
0.0013892927191082594;0.005847953;
8.005975052313707E-4;-0.039689922;
0.002756646513945915;0.007507265;
-6.625430785373032E-4;-0.014502043;
4.5966154230070444E-4;0.026422764;
-0.002401267567656684;0.016871287;
-8.10025103346268E-4;-0.023368126;
-1.8742858172426935E-4;0.002472484;
0.0013485384654117194;-0.027368924;
2.2814663544590275E-5;-0.023476483;
0.0023723075867035925;-0.007371419;
0.001202009738043075;0.039578059;
-0.007788104724968936;0.002516438;
2.479913249908705E-5;-0.010607287;
3.5256777883407864E-4;-0.02356985;
9.691249173215954E-4;0.033526108;
-2.0523539473094043E-4;-0.017760117;
-5.09346420846768E-4;0.018659181;
0.0012241860295694185;0.032420165;
-8.799365710896456E-4;0.008792589;
1.847530507381734E-5;-0.035953307;
0.0015976545429867706;-0.007587988;
0.0015106629769749969;-0.009679518;
9.275560072905531E-4;0.022094456;
-0.0027475073645231163;-0.019607843;
-1.7665787068432692E-4;0.003114754;
0.0011845263171779141;0.004575911;
5.159454027012789E-4;0.008622092;
2.917071919905645E-5;-0.006532258;
4.349811105130996E-4;0.011121033;
8.583969884710108E-4;0.021596018;
-4.652226303232254E-4;-0.010766208;
3.274171062475073E-4;0.02367334;
0.0017134146991074628;0.024367531;
-8.446195418370106E-4;-0.009469697;
3.735183883684101E-4;0.030592734;
0.0024879617303623647;0.001855288;
3.749523828453505E-4;-0.019407407;
2.3023331771576672E-4;0.00702523;
0.001379613143373204;-0.010276798;
4.772070629526226E-4;-0.014703653;
9.275699854413011E-4;-0.035538462;
9.832179215125691E-4;0.037805073;
-0.002137630429790982;-0.023055641;
-0.001997171787855967;-0.015182505;
0.0010520533576426905;-0.025481268;
5.968952537027672E-4;0.024590164;
-0.002444036533829741;-0.016;
-3.632665270283386E-4;0.004065041;
9.444862665041187E-4;-0.027854251;
-1.868270939258121E-4;0.007829419;
8.212113464474147E-4;-0.026859504;
3.7685769825879234E-5;0.018089172;
-1.0895919994136083E-4;0.017684351;
-0.0011737311466422096;-0.023032787;
-2.950587430310403E-4;-0.023575803;
0.0011333706558639411;-0.02474652;
0.0013785613453100032;0.00660793;
-5.781038239155434E-4;-0.037199125;
0.0012478912993876268;-0.044909091;
0.007038034448966446;0.018465639;
-9.302637974979988E-4;0.008224299;
-0.002710808969730749;-0.008157212;
4.2485012484005935E-4;0.001121495;
8.202253795235315E-4;-0.001120239;
6.062345655526435E-4;-0.14953271;
0.05017866922887915;0.032307692;
0.0136691735093325;-6.38706E-4;
-0.009639556853424436;0.017256072;
-0.007695506092957105;-0.02617801;
8.183850942078408E-5;0.020860215;
0.001962539898452298;0.034864125;
-0.0031770890809965646;-0.015267176;
3.8242069957594715E-4;-0.02005168;
0.0016053232964512443;-0.004535387;
0.001063500145701779;-0.029879212;
0.001807143967317515;-0.014307558;
0.0018213412203027524;0.040886427;
-0.005488332673807439;-0.00340643;
-2.053097034901974E-4;0.036103397;
0.001472655934714795;-0.020618557;
9.73102725306596E-4;0.009263158;
0.0015189132193457189;-0.018982061;
9.372280943265032E-5;0.005953647;
7.629268105490139E-4;-0.009194673;
4.989580437517738E-4;0.045333333;
-0.0033259856380662978;0.060612245;
-0.00643478458007829;0.037906485;
-0.0028720404657742726;-0.016870597;
0.003502102617191527;-0.014708655;
0.003616523468542354;0.004784689;
0.0011207293050898848;-0.007714286;
4.860098378995925E-4;-0.010845571;
8.156110207497846E-4;0.003493111;
8.141120808922153E-4;0.017888223;
-7.88734484590714E-4;0.062790919;
-0.007147778419761108;0.03682517;
-0.002749040328169361;0.005344828;
-0.0011589687085746814;0.014234265;
-0.002359441356027947;-0.041427122;
7.404959072752071E-4;-0.038631152;
0.001451475390387258;0.006422018;
2.1523843994408765E-4;-0.004102097;
-8.841596420134934E-4;-0.020594966;
0.0012153683425990547;0.02046729;
0.0010198152826894624;0.007418262;
-3.164455390383125E-4;-0.007272727;
4.7370557004167146E-4;0.008424908;
9.329506393676024E-4;-0.019251725;
1.1671886344744031E-4;0.005740741;
0.0010530861945681202;0.010403241;
3.5528061155920554E-5;5.46697E-4;
3.441511904949124E-4;-0.007376377;
5.165108897338122E-4;-0.002293578;
7.926003589366903E-4;-0.008;
6.742200990419445E-4;0.075268817;
-0.007862772134507479;-0.033965517;
0.002604308389621668;0.035159736;
0.004981461375470231;-0.017241379;
8.745508199612395E-4;-0.004385965;
9.918571783223973E-4;0.039647577;
8.603693318887107E-4;0.008474576;
-2.274156131494287E-4;0.004201681;
2.643383521681031E-4;-0.010460251;
2.797324911603116E-4;0.011585624;
9.984930219402166E-4;-0.032352449;
-7.972390951771491E-4;0.032397408;
0.0014062513203026983;-0.0041841;
3.3202321142700164E-4;0.021008403;
1.0358791833975367E-4;0.0;
2.0335138791183205E-4;-0.019588477;
2.58554354662488E-4;-0.019895903;
7.924481444053777E-4;-0.027837259;
0.0021410265667637374;-0.017092511;
0.0028129636554219406;0.006185013;
-5.660599711420078E-4;-0.020044543;
6.655267339492621E-4;0.031818182;
-6.075374678787826E-4;0.031894273;
-0.0034619346248530025;-0.012807377;
5.238851001887479E-4;-0.012973534;
0.0012573462235242472;0.041097091;
0.0017696856341721245;-0.012036024;
2.9591311516297125E-4;0.01482365;
0.0013204672393702932;-0.031396911;
-1.5383618629694062E-4;0.005893569;
0.0013168296630462484;0.009133207;
-4.3214433916638484E-5;-0.011697404;
4.099445562313342E-4;0.008639309;
0.0010501569849097336;-0.03640257;
-9.464034879005379E-4;-0.013333333;
0.001246629505853969;-0.02027027;
0.001673764395447419;0.016091954;
-0.002186751961208211;-0.022624434;
-2.29015088700546E-4;-0.032407407;
0.0015499352605006234;-0.016746411;
0.001401146465051295;-0.0243309;
0.004415398953814709;0.028628429;
-0.004453581287357511;0.047323507;
-0.009846765510458821;-0.045740741;
-0.0027544071540683834;-5.82185E-4;
0.002430626094791999;0.031553398;
-7.681196122337752E-4;0.016470588;
-0.002223014451187222;-0.025462963;
7.104333323715295E-5;0.023182898;
0.0027578290672678474;0.008635899;
-1.0639253709965324E-4;-0.01491438;
2.936371514155045E-4;0.018691589;
0.0016768187755256125;0.009174312;
-4.609638054797749E-5;0.025;
-5.48162126172258E-4;0.006651885;
8.998228587775436E-5;0.00660793;
3.454228507389079E-4;0.008752735;
3.9650740904884074E-4;0.04659436;
-9.287346325286272E-4;0.051898524;
-0.00389520462681725;-0.034520807;
0.004749893548489537;-0.028571429;
0.010436515550550363;0.031512605;
0.0024389865743343897;-0.035600815;
-0.003892939730569367;0.03057949;
0.001720506906663255;-0.006639344;
4.976979637600909E-4;0.031438237;
-8.774766153683E-4;-0.018;
4.743997869327554E-4;0.003014257;
0.001195535451635421;-0.008122157;
4.7441977959339354E-4;-0.022436947;
9.208587721749595E-4;-0.047160328;
0.0027489313995174847;-0.027516484;
0.005382829877697559;-0.050804556;
0.02686789633810971;0.06552381;
-0.0195909351964772;-0.003396496;
-0.0019661050198291896;-0.058295964;
-7.725568611793854E-4;-0.00952381;
0.0023473811765871155;0.024038462;
-0.004822076010215892;0.056338028;
-0.01644441594318713;-0.017777778;
0.002694031942652053;0.001085973;
5.712597151663612E-4;0.007955162;
5.2163000651273E-4;0.004484305;
1.9227898647988795E-4;-0.005535714;
5.045605649447449E-4;-0.029269169;
1.462104833154232E-4;-0.004624491;
0.0011577099895305754;0.002415908;
1.3772166371261996E-4;0.017334075;
-0.001502558152147948;-0.006833713;
3.8650007800034025E-4;-0.055045872;
-1.5330916735023514E-4;0.013980583;
0.002217394082406954;0.0;
-8.586636114817914E-4;-0.002393719;
2.4264300499732272E-4;0.046165659;
2.2396638396926516E-4;-0.010275229;
0.0012396304264752356;-0.016870597;
8.340312326227117E-4;0.003582878;
0.0011550327604216148;0.02639985;
-0.0024881250065329485;-0.017116705;
3.75325992552078E-6;0.020860495;
0.0018814140513169209;-0.028461959;
-5.813044436093762E-4;0.004131455;
0.001267529965393921;0.037404152;
-0.002456448929239796;-0.032720389;
-0.0022513623843423147;-0.012207623;
0.0014118649345752354;0.026509434;
5.213878575404118E-4;0.036761327;
-0.006958690244845966;-0.003811719;
7.29225099164843E-4;0.07670404;
0.012796102037976986;-0.010330579;
0.0073210100705649594;-5.01044E-4;
3.518252162112434E-4;-0.007101679;
2.6740037777228665E-4;0.003954897;
6.069548028213578E-4;-0.027742855;
-6.353330362807164E-5;0.006982759;
0.0011159171750200203;-0.030476843;
-4.219083112588784E-5;0.062958057;
-0.006066878983302215;-0.033228111;
-0.0012339185481424764;-0.016153978;
0.0011601180324909421;-0.02349345;
7.383916902741205E-4;6.26062E-4;
1.649445924815085E-4;0.022613514;
-0.0026809413017268025;-0.040730705;
-0.0025924530690550895;0.036719818;
0.0043337613344091586;0.001933556;
2.6721267791440795E-4;-0.038947368;
-5.041297205063966E-4;-5.47645E-4;
0.0017375873767216943;-0.04109589;
0.0021040523434243674;-0.035714286;
0.009705302725412479;0.03762963;
-0.004932666528342844;-0.016657148;
-0.003081659690051586;-0.012680283;
9.281630411523967E-4;0.025686275;
0.0015013269802619522;-0.005926209;
1.3888876606338307E-4;-5.76923E-4;
7.7257533462749E-4;0.015008659;
7.092515926885312E-4;-0.020758294;
-8.471225703066132E-5;0.052657052;
0.0021663503424677044;0.07816092;
-0.0022365085636617543;-0.021321962;
0.008880111446269545;-0.019607843;
0.01077361809480537;-0.004444444;
0.0010843664450898016;-0.018928571;
0.0014269551891703536;0.00391336;
5.157218359147508E-4;0.013598042;
-5.776154552137314E-4;0.003935247;
1.607452245953045E-4;-0.0155902;
2.793573162422902E-4;0.033936652;
0.0017208014545238015;0.015317287;
-8.225838735760327E-4;-0.001034483;
3.3288989832591653E-4;0.003710735;
3.242310593567499E-4;0.022096122;
3.2274225041661886E-4;-0.00109354;
3.762346643845227E-4;0.008421053;
6.993589784025644E-4;0.007265136;
4.0088495388190815E-4;0.021804013;
-9.611244233131977E-5;-0.010141988;
3.181364329072345E-4;0.003114754;
9.170769143566071E-4;9.80552E-4;
5.626439235570935E-4;-0.016816327;
4.5866300794084047E-4;0.008302889;
0.0010451394815021997;-4.94071E-4;
3.807000077971079E-4;0.015406162;
-3.285834140864807E-5;0.012657201;
4.408850855397439E-5;0.033571028;
-5.530493679872794E-4;0.019379845;
-4.762905319768418E-4;0.010494297;
-1.8454198041939485E-4;-0.019340759;
5.879827965942219E-4;0.013122554;
0.0016198613147239138;0.012119376;
-1.9489083500578985E-4;-0.0181859;
1.0959507693786286E-4;0.001905633;
0.0011726872241065722;0.014759586;
1.464610122980936E-5;-0.029089819;
-6.628058859075026E-4;-0.038610039;
0.0012204606305391552;0.004016064;
8.458316629309515E-4;0.02152;
-0.004487875484986192;-0.006343488;
5.759441620711847E-5;-0.01481715;
5.272920396515168E-4;-0.014;
7.658756377831866E-4;0.013711968;
-9.314177924546474E-5;-0.00152073;
1.669860720181493E-4;-0.026052104;
1.7461238166815995E-4;0.019588477;
0.0017341166766895455;-0.007103649;
2.0660018970297678E-4;-0.031544715;
5.261350815699561E-4;-0.009402283;
0.0011368949148717888;-0.023305085;
0.002103839558428855;-0.022819957;
0.003593340115059074;0.046084177;
-0.005838910848833367;-0.061539767;
-0.013043332389301998;0.034551375;
0.0057717679787688825;-0.010403917;
3.6412416337361364E-4;0.024825515;
-0.0019613247763496933;0.016724138;
-1.9412926825101984E-4;-0.025945396;
-3.007742286267323E-4;-0.025069638;
0.0014759062594187355;-0.079285714;
0.01425747968224056;0.057602793;
-0.0045067983009279555;0.018888685;
-0.002925471721070716;0.016918647;
-0.0013807437168040781;-0.15539823;
0.003431737649292055;0.010477787;
-0.004930087973764374;-0.017523849;
-0.002391929052820707;-0.019736148;
0.012437109939576252;-0.015503876;
0.0011211204244313544;-0.042432196;
0.005900160474800575;0.059273641;
-0.007352332459767408;0.010134771;
-8.579541065167895E-4;-0.004055929;
4.032377878848692E-4;0.055621048;
0.007334635373628218;6.09137E-4;
0.0017903999677519877;0.034293831;
0.0021689558361173145;-0.017853639;
0.0011438667479926057;0.001897723;
0.001147018500415875;0.019938192;
4.982429981210679E-4;-0.022578438;
-3.4297621134982137E-4;-0.0056;
0.001102238744719597;-0.064762671;
7.382237501729616E-4;0.047741935;
-7.30680114776526E-4;0.021141215;
-0.0035302623228179453;-0.00120603;
2.2282829948383487E-4;-0.011370497;
6.429412156945258E-4;0.037557252;
0.0016693919306207672;0.012850696;
-5.322407805985474E-4;-0.046004843;
-9.554729275045304E-4;0.0;
0.0020679495531154;0.014619289;
-0.00109911981052635;-0.015009005;
3.8915760977031866E-5;-0.005688744;
9.220711018709249E-4;0.019718022;
2.520795320967162E-4;-0.063220118;
-0.005036069367275742;0.022673797;
0.0035451247305035294;0.028864254;
-0.0047751793795765;0.050823338;
-0.011127775485599178;-0.064132327;
0.0045525359868237025;-0.03751938;
0.007543524790417255;0.041666667;
-0.0010250509551406606;-0.020618557;
-0.007177965908753858;-0.011789474;
9.997487811902461E-4;-0.028014487;
4.585914826001902E-4;0.013041096;
-5.198234005363567E-4;-0.050086543;
-8.04254708961949E-4;0.030634324;
5.410205540254953E-4;-0.004198895;
-8.265060073031627E-5;-0.045716822;
0.0013533254129403094;-0.051627907;
0.002375870963758353;0.091221187;
-0.02167999162449017;-0.047078652;
-0.031176796686666286;-0.001414927;
0.0017383129095275285;0.006612351;
5.61285103115372E-4;-0.002932551;
-3.103812688798335E-5;-0.002235294;
6.945822291661852E-4;0.115670322;
-0.005044553470614943;-0.015113084;
0.019962852443124124;0.00869192;
-0.001646289456960548;-0.004680851;
-6.369107963068998E-4;-0.010688328;
7.117466847752496E-4;0.009507347;
8.544648432113888E-4;0.002675514;
2.670533890869464E-4;0.00128082;
5.52028121602266E-4;-0.011299435;
4.5123239508693125E-4;0.042479784;
-2.2813429613477432E-4;0.120177888;
0.0449809763225788;0.027144308;
0.011204248486339718;-0.024179775;
0.016613300888196347;0.004605748;
-0.0024793636945827924;0.012653585;
2.615455142469525E-4;0.002806954;
1.5167296688090026E-4;0.031060948;
3.5874007268477115E-4;0.006918294;
1.794908391434813E-4;0.014176379;
4.406489572632566E-4;-0.039533488;
3.162270505636666E-4;0.018303571;
0.0026156447952371265;-0.033143358;
-0.0012431441983919989;0.017683867;
-1.1175565952581401E-4;0.017554803;
-9.979555347321423E-4;0.023819949;
-0.0018275091465969062;-0.024035583;
3.205270351946954E-4;-0.018404908;
0.0012631839323735683;0.025892857;
5.83119338529503E-4;-0.010008703;
-2.145216717752696E-4;0.011868132;
8.737138564169911E-4;0.014596003;
1.8069277283716545E-4;-0.015242336;
1.8760898989200747E-4;-0.030434783;
6.766533270630148E-4;-0.035784753;
0.002011561480130486;0.01292903;
-0.001552227608085377;-0.044995409;
0.0017139024601016128;0.0125;
5.9515703753398874E-5;-0.025735992;
-1.3286245700627752E-4;-0.026220879;
0.0036863702967131484;0.061561562;
-0.0043018195607674725;-0.035360679;
-0.0060896745889338355;0.025513196;
0.0034042793930996185;0.010389858;
1.3788291351790605E-5;0.014622642;
-3.6738778178535547E-4;-0.010041841;
1.733403847707926E-4;-0.067436837;
6.358814460338813E-4;-0.038271729;
0.0020453442001598376;0.030369672;
-0.009441733526339202;-0.034861266;
-0.005769001721984024;0.00631845;
0.0010048936753027649;-0.057136877;
-0.0020167465566980347;0.027746948;
-0.0010947354535220388;-0.046436285;
-0.0042454176952138045;0.008833522;
-2.8603522774200973E-4;2.24517E-4;
3.0355659318348494E-4;0.049494949;
-0.00935531134400791;0.020211742;
-8.122456156163249E-4;0.042976939;
0.0010232249061852272;-0.051155779;
0.00805884753247299;0.006673022;
0.0025971180964617924;0.011994949;
-7.022712683446564E-5;-0.015803701;
2.0280066177602585E-4;-0.04510881;
6.047178239649842E-4;0.017811705;
0.0014177808083389865;0.0675;
-0.020964226185930412;-0.002647388;
0.002284777787583181;-0.019908116;
0.002780768792763899;0.031770833;
0.003408686249588455;-0.016355376;
-7.342849416280828E-5;-0.012624448;
8.417847688424462E-4;0.005717256;
0.0010425505768235643;0.030490956;
-0.003467793961118071;0.068204614;
-0.007871054223368645;0.074835681;
1.6156471682826634E-4;0.003144929;
0.004188483578218882;-0.024645128;
0.013598843495911783;0.005982143;
9.403177200463242E-4;0.01934854;
-0.0011837679591317762;-0.00966478;
2.777331858569987E-4;0.021628275;
0.0013845480756995432;-0.009122203;
3.510694314414753E-4;0.029268716;
8.224632164600676E-4;-0.026242511;
-2.1419955925483514E-4;-0.014731369;
9.90086651879274E-4;0.018997361;
7.941041301565699E-4;3.45244E-4;
-2.4812198676471553E-4;0.01553063;
3.4495722499716663E-4;-0.006117247;
3.0933468765059757E-4;-0.015216276;
5.193230029105766E-4;-0.029427083;
5.942567118216724E-4;0.006707808;
5.250347987125759E-4;0.009061834;
-9.864319888035489E-4;0.019545695;
-0.0013637927522809346;-0.006303972;
3.354741144778739E-4;0.020596159;
0.0012320798357771112;0.013623978;
-5.7612689564612296E-5;-0.008652554;
3.240565428710429E-4;-0.005169053;
6.926366685440222E-4;0.018739353;
4.944920723672919E-4;-0.015050167;
1.4422129164182174E-4;-0.02147708;
