0.004155782;-0.001416932;-0.004356016;-0.002128414
-0.002128414;0.002018523;-0.000118483;0.006872852
0.006872852;0.00472981;0.003306175;0.010474285
0.010474285;0.017419125;0.019472809;0.006755183
0.006755183;0.017300224;0.02211186;0.00370199
0.00370199;0.01048218;0.028083896;-0.003112033
-0.003112033;0.000578436;0.017888667;0.002659267
0.002659267;-0.000461042;0.010016306;-0.004035978
-0.004035978;-0.001387444;-0.00080981;-0.002894524
-0.002894524;-0.006918819;-0.007376671;-0.004412448
-0.004412448;-0.007294199;-0.008671523;-0.000466527
-0.000466527;-0.004876916;-0.011761993;0.000233372
0.000233372;-0.000233263;-0.007525761;-0.016448903
-0.016448903;-0.01621937;-0.021017185;-0.005100225
-0.005100225;-0.021465236;-0.021693492;0.006556986
0.006556986;0.001423319;-0.014819137;-0.003197915
-0.003197915;0.003338102;-0.018198787;0.003802281
0.003802281;0.000592207;0.002016368;0.005918561
0.005918561;0.009743346;0.013113972;0.008943281
0.008943281;0.014914773;0.015515812;0.011429904
0.011429904;0.020475406;0.030418251;0.005073801
0.005073801;0.016561698;0.031723485;0.001835704
0.001835704;0.006918819;0.027535891;0.008245534
0.008245534;0.010096374;0.026825286;-0.007042254
-0.007042254;0.001145213;0.008071956;-0.008121711
-0.008121711;-0.01510677;-0.005162919;-0.000922616
-0.000922616;-0.009036834;-0.00790197;-0.007272308
-0.007272308;-0.008188214;-0.023171286;-0.011860465
-0.011860465;-0.01904652;-0.027911233;-0.002353495
-0.002353495;-0.014186047;-0.022258102;0.000825666
0.000825666;-0.001529772;-0.020547155;0.012610489
0.012610489;0.013446568;-0.000930233;0.040153631
0.040153631;0.053270477;0.051659214;-0.00615419
-0.00615419;0.033752328;0.047652748;-0.008106282
-0.008106282;-0.014210585;0.038302887;-0.008059024
-0.008059024;-0.016099977;0.017108939;0.011900675
0.011900675;0.003745743;-0.010518071;0.006445776
0.006445776;0.018423161;0.002026571;0.011235955
0.011235955;0.017754156;0.021566402;-0.005555556
-0.005555556;0.005617978;0.024144639;0.002793296
0.002793296;-0.002777778;0.014927061;0.004011142
0.004011142;0.006815642;0.01247191;0.003995117
0.003995117;0.008022284;0.005222222;0.008068973
0.008068973;0.012096327;0.018994413;0.012938596
0.012938596;0.021111971;0.029303621;0.009742368
0.009742368;0.022807018;0.035179225;0.000964837
0.000964837;0.010716605;0.032054825;0
0;0.000964837;0.02379386;0.002570419
0.002570419;0.002570419;0.01331457;0.012605491
0.012605491;0.015208311;0.016187822;0.005591307
0.005591307;0.018267279;0.020884652;0.006294587
0.006294587;0.011921089;0.027310699;-0.010738115
-0.010738115;-0.00451112;0.013673753;0.006006955
0.006006955;-0.004795663;0.007068256;-0.003771213
-0.003771213;0.002213089;-0.002308015;-0.006834911
-0.006834911;-0.010580348;-0.015325271;0.006987824
0.006987824;0.000105152;0.002318474;0.001787404
0.001787404;0.008787718;-0.001885607;0.001889169
0.001889169;0.00367995;0.003785489;-0.007751938
-0.007751938;-0.005877414;0.002858655;0.008234797
0.008234797;0.000419024;0.004100515;-0.013193717
-0.013193717;-0.005067568;-0.010915197;0.017402377
0.017402377;0.003979058;0.004399749;-0.001251564
-0.001251564;0.016129032;0.01097973;0.013784461
0.013784461;0.012515645;0.016544503;0.006077462
0.006077462;0.019945698;0.036396435;-0.016074537
-0.016074537;-0.010094767;0.002294535;0.005723205
0.005723205;-0.01044333;0.009294069;0.008898086
0.008898086;0.014672216;0.004429337;-0.008614501
-0.008614501;0.000206932;-0.010238558;-0.002275784
-0.002275784;-0.01087068;0.00364204;0.008916537
0.008916537;0.006620461;0.006828764;0.000205529
0.000205529;0.009123898;-0.001845965;0.001232919
0.001232919;0.001438701;0.008068687;-0.012827091
-0.012827091;-0.011609987;-0.002592017;0.003638254
0.003638254;-0.009235505;-0.007810091;0.004867944
0.004867944;0.008523909;-0.003185041;0.00608122
0.00608122;0.010978767;0.001641868;0.001126934
0.001126934;0.007215007;0.015800416;-0.00225133
-0.00225133;-0.001126934;0.009839461;0.008205128
0.008205128;0.005935325;0.013193156;-0.001220753
-0.001220753;0.006974359;0.005839566;0.001222245
0.001222245;0;0.005935325;0.002848423
0.002848423;0.00407415;0.011076923;-0.008419558
-0.008419558;-0.005595117;-0.005595117;-0.010741688
-0.010741688;-0.019070805;-0.015074353;-0.002068252
-0.002068252;-0.012787724;-0.018311292;-0.003108808
-0.003108808;-0.005170631;-0.024142828;-0.004365904
-0.004365904;-0.00746114;-0.020153453;-0.001044059
-0.001044059;-0.005405405;-0.010548087;-0.007107023
-0.007107023;-0.008143663;-0.015544041;0.002210526
0.002210526;-0.004912207;-0.01029106;-0.007982355
-0.007982355;-0.005789474;-0.013885989;-0.003705664
-0.003705664;-0.011658439;-0.016513378;0.008501594
0.008501594;0.004764426;-0.001052632;-0.018967334
-0.018967334;-0.010626993;-0.022161538;-0.001074114
-0.001074114;-0.020021075;-0.015352038;-0.006666667
-0.006666667;-0.00773362;-0.018278427;-0.006386664
-0.006386664;-0.013010753;-0.032771338;0.004357773
0.004357773;-0.002056722;-0.009774436;-0.002603319
-0.002603319;0.001743109;-0.011290323;0.000326264
0.000326264;-0.002277904;-0.004329942;0.009893455
0.009893455;0.010222947;0.011983876;0.005705673
0.005705673;0.015655577;0.013342011;0.004709912
0.004709912;0.010442459;0.020772159;0.004687833
0.004687833;0.009419824;0.025222875;-0.008059385
-0.008059385;-0.003409333;0.006997524;0.010369895
0.010369895;0.002226935;0.011667737;0.000211618
0.000211618;0.010583708;0.007138291;-0.004231461
-0.004231461;-0.004020739;-0.001802757;-0.015191756
-0.015191756;-0.019358934;-0.008980115;0.000647249
0.000647249;-0.01455434;-0.018516559;0.005821475
0.005821475;0.006472492;-0.013011742;0.002893891
0.002893891;0.008732212;-0.005949219;0.008122261
0.008122261;0.011039657;0.017583603;0.003074314
0.003074314;0.011221545;0.020051746;-0.009194673
-0.009194673;-0.006148627;0.004823151;-0.00512
-0.00512;-0.014267597;-0.003206156;-0.010185483
-0.010185483;-0.015253333;-0.021308173;-0.002383016
-0.002383016;-0.012544226;-0.026632847;0.005863192
0.005863192;0.003466205;-0.01184;0.001727116
0.001727116;0.007600434;-0.005039134;-0.00237069
-0.00237069;-0.000647668;0.002816291;0.007777058
0.007777058;0.005387931;0.013029316;-0.004072883
-0.004072883;0.003672499;0.003022453;-0.005488592
-0.005488592;-0.009539121;-0.004202586;-0.000432854
-0.000432854;-0.00591907;-0.002268308;-0.00833604
-0.00833604;-0.008765285;-0.018220793;0.005786026
0.005786026;-0.002598246;-0.008501937;0.00238793
0.00238793;0.008187773;-0.00064928;0.000649702
0.000649702;0.003039184;0.000433041;-0.009739206
-0.009739206;-0.009095831;-0.000982533;0.004261829
0.004261829;-0.005518883;-0.002496472;-0.005658324
-0.005658324;-0.00142061;-0.010503519;-0.007988619
-0.007988619;-0.013601741;-0.019045558;-0.008714837
-0.008714837;-0.016633837;-0.018030816;-0.006454485
-0.006454485;-0.015113072;-0.028509249;0.002576165
0.002576165;-0.003894948;-0.020463996;-0.000111719
-0.000111719;0.002464158;-0.012686156;0.011396648
0.011396648;0.011283655;0.007344759;0.001988511
0.001988511;0.013407821;0.015905018;0.003748622
0.003748622;0.005744587;0.017093062;-0.00483304
-0.00483304;-0.001102536;0.012290503;0.000883002
0.000883002;-0.003954306;0.001767565;0.007719453
0.007719453;0.008609272;0.007497244;-0.010286715
-0.010286715;-0.00264667;-0.00659051;-0.001326847
-0.001326847;-0.011599912;-0.003090508;-0.008303809
-0.008303809;-0.009619637;-0.012240847;-0.006363738
-0.006363738;-0.014614703;-0.026045086;-0.006292135
-0.006292135;-0.012615831;-0.022114109;-0.009497965
-0.009497965;-0.015730337;-0.030115146;-0.015981735
-0.015981735;-0.025327906;-0.037624205;-0.005220418
-0.005220418;-0.021118721;-0.036516854;-0.013760933
-0.013760933;-0.018909513;-0.04375848;-0.010996807
-0.010996807;-0.024606414;-0.045205479;-0.082974653
-0.082974653;-0.093059004;-0.110208817;-0.00065189
-0.00065189;-0.083572453;-0.106122449;-0.015264188
-0.015264188;-0.015906128;-0.107484924;-0.045972443
-0.045972443;-0.060534899;-0.139048302;0.028051659
0.028051659;-0.019210387;-0.034810952;0.002431447
0.002431447;0.030551312;-0.031833007;0.005390109
0.005390109;0.007834662;-0.011526232;0.010990484
0.010990484;0.016439833;0.047493404;0.021476866
0.021476866;0.032703391;0.040794273;-0.014795587
-0.014795587;0.006363516;0.022907964;0.006191543
0.006191543;-0.008695652;0.023723361;0.001702016
0.001702016;0.007904097;0.014317911;-0.000522807
-0.000522807;0.001178319;-0.007527579;0.007976984
0.007976984;0.007450007;0.015412989;-0.020498184
-0.020498184;-0.012684713;-0.011521341;-0.003178808
-0.003178808;-0.023611832;-0.016337734;-0.003720436
-0.003720436;-0.006887417;-0.019484765;-0.022405975
-0.022405975;-0.026043051;-0.049039958;-0.000272851
-0.000272851;-0.022672713;-0.029403974;-0.00900655
-0.00900655;-0.009276944;-0.035078395;0.007435968
0.007435968;-0.001637555;-0.02427314;0.016129032
0.016129032;0.023684935;0.014188267;-0.000672585
-0.000672585;0.015445599;0.013782751;0.027863777
0.027863777;0.027172451;0.051500964;0.010476689
0.010476689;0.038632387;0.054674686;-0.009720062
-0.009720062;0.000654793;0.027845036;0.001308729
0.001308729;-0.008424054;0.029882891;-0.009149131
-0.009149131;-0.007852375;-0.007202724;0.002506266
0.002506266;-0.006665795;-0.015033696;0.015
0.015;0.01754386;0.009553723;-0.000518538
-0.000518538;0.014473684;0.00771141;-0.020103761
-0.020103761;-0.020611875;-0.003429627;0.017074785
0.017074785;-0.003372244;0.011052632;0.006637168
0.006637168;0.023825281;0.002722323;-0.020168067
-0.020168067;-0.013664758;-0.016990921;-0.010423539
-0.010423539;-0.030381383;-0.007279947;0.000533333
0.000533333;-0.009895765;-0.023425299;-0.003198294
-0.003198294;-0.002666667;-0.032967033;0.001737968
0.001737968;-0.001465885;-0.011347143;-0.002135326
-0.002135326;-0.00040107;-0.003066667;0.003744817
0.003744817;0.001601495;0.000133262;-0.002131912
-0.002131912;0.001604922;0.001203209;0.018827614
0.018827614;0.016655563;0.018283731;0.00982962
0.00982962;0.028842302;0.030493513;-0.008565866
-0.008565866;0.001179554;0.017854763;0.002094515
0.002094515;-0.006489293;0.022165843;-0.00182887
-0.00182887;0.000261814;0.001441678;0.01073158
0.01073158;0.008883083;0.002336145;-0.023565972
-0.023565972;-0.013087292;-0.012828904;-0.018565177
-0.018565177;-0.041693642;-0.033180927;-0.001756519
-0.001756519;-0.020289086;-0.033110849;0.019220357
0.019220357;0.017430077;-0.024990289;-0.007569721
-0.007569721;0.011505143;-0.009017372;-0.007092199
-0.007092199;-0.014608234;0.002567221;0.006334232
0.006334232;-0.00080289;0.010693016;0.001607071
0.001607071;0.007951482;-0.006772908;0.013638187
0.013638187;0.015267176;0.014452027;0.020709669
0.020709669;0.034630298;0.042857143;0.024812613
0.024812613;0.046036143;0.06200616;-0.004287516
-0.004287516;0.020418713;0.055756117;0.013677812
0.013677812;0.009331652;0.055797388;0.017616192
0.017616192;0.031534954;0.05259757;0.011909147
0.011909147;0.029735132;0.039344262;-0.000485319
-0.000485319;0.011418048;0.04331307;-0.006919155
-0.006919155;-0.007401116;0.022113943;0.02310231
0.02310231;0.016023307;0.027624309;0.010752688
0.010752688;0.03410341;0.026449891;-0.002364066
-0.002364066;0.008363202;0.024520515;0.000473934
0.000473934;-0.001891253;0.032147659;-0.002842255
-0.002842255;-0.002369668;0.005973716;-0.000950119
-0.000950119;-0.003789673;-0.005673759;-0.002971945
-0.002971945;-0.00391924;-0.006279621;-0.000834625
-0.000834625;-0.003804089;-0.007579346;-0.004057279
-0.004057279;-0.004888518;-0.008788599;-0.000359454
-0.000359454;-0.004415274;-0.008202568;-0.001438332
-0.001438332;-0.001797268;-0.006677;0.009002521
0.009002521;0.007551241;0.003102625;-0.011182489
-0.011182489;-0.002280639;-0.004073808;0.002887392
0.002887392;-0.008327385;-0.000839027;0
0;0.002887392;0.000600168;0.001679463
0.001679463;0.001679463;-0.006661908;-0.017724551
-0.017724551;-0.016074856;-0.013233879;0.007802975
0.007802975;-0.01005988;-0.008397313;-0.005685942
-0.005685942;0.002072665;-0.014035509;0.003771748
0.003771748;-0.00193564;-0.011976048;-0.014545455
-0.014545455;-0.010828568;-0.008778347;0
0;-0.014545455;-0.01645294;-0.001845018
-0.001845018;-0.001845018;-0.012653607;0.019839803
0.019839803;0.01795818;0.003151515;-0.001933301
-0.001933301;0.017868145;0.01599016;-0.006900726
-0.006900726;-0.008820686;0.00897909;-0.00865537
-0.00865537;-0.015496368;0.002094886;-0.002705362
-0.002705362;-0.011337316;-0.020057999;-0.008877928
-0.008877928;-0.011559272;-0.026876513;0.011943269
0.011943269;0.002959309;-0.008411557;-0.009835259
-0.009835259;0.001990545;-0.009591736;0.000993295
0.000993295;-0.008851733;-0.005918619;-0.01339618
-0.01339618;-0.012416191;-0.010450361;-0.001005783
-0.001005783;-0.014388489;-0.02311286;0.01963252
0.01963252;0.01860699;0.005959772;-0.000493705
-0.000493705;0.019129122;0.004465393;-0.002222771
-0.002222771;-0.002715379;0.015841086;0.007920792
0.007920792;0.005680415;0.024918198;0.000491159
0.000491159;0.008415842;0.00567761;-0.008959254
-0.008959254;-0.008472495;-0.002840207;-0.003343653
-0.003343653;-0.01227295;-0.003960396;-0.00583996
-0.00583996;-0.009164087;-0.017558939;0.0039995
0.0039995;-0.001863817;-0.014113893;-0.011203784
-0.011203784;-0.007249094;-0.016346749;-0.009190482
-0.009190482;-0.020291298;-0.022117296;-0.014485388
-0.014485388;-0.023542742;-0.030621172;0.008380609
0.008380609;-0.006226175;-0.026391137;-0.002685079
-0.002685079;0.005673027;-0.018003273;-0.007564103
-0.007564103;-0.010228871;-0.01639136;0.007492572
0.007492572;-0.000128205;0.005544095;0.019361457
0.019361457;0.026999096;0.016494054;0.01081761
0.01081761;0.030388511;0.03025641;-0.00174216
-0.00174216;0.009056604;0.03630022;0.002867115
0.002867115;0.00111996;0.031542505;-0.004226227
-0.004226227;-0.001371229;0.007672956;-0.003620022
-0.003620022;-0.007830951;-0.006719761;-0.001503383
-0.001503383;-0.005117963;-0.006482174;0.010037641
0.010037641;0.008519168;0.000621504;0.00931677
0.00931677;0.01944793;0.014230433;0.023876923
0.023876923;0.033416149;0.042219995;-0.012020676
-0.012020676;0.011569231;0.031242158;0.000121669
0.000121669;-0.011900469;0.021118012;0.001824818
0.001824818;0.001946709;0.013538462;0.00291439
0.00291439;0.004744526;-0.007212405;0.010776123
0.010776123;0.013721919;0.01569534;0.008265453
0.008265453;0.019130645;0.023965937;-0.011880718
-0.011880718;-0.003713464;0.009957498;0.001923771
0.001923771;-0.009979803;0.008959923;0.001680067
0.001680067;0.00360707;-0.000119789;-0.001317839
-0.001317839;0.000360014;-0.009623381;-0.005638196
-0.005638196;-0.006948604;-0.003366599;-0.006997225
-0.006997225;-0.012595969;-0.01224049;-0.010812781
-0.010812781;-0.017734347;-0.024559722;0.005649718
0.005649718;-0.005224153;-0.017754319;-0.003541768
-0.003541768;0.002087939;-0.015683436;-0.006495894
-0.006495894;-0.010014656;-0.01518649;0.022329139
0.022329139;0.015688197;0.017808892;0.001568722
0.001568722;0.023932889;0.013678554;0.007349398
0.007349398;0.008929649;0.024757936;-0.005501734
-0.005501734;0.001807229;0.02578337;-0.003728202
-0.003728202;-0.009209425;-0.000362013;0.013882183
0.013882183;0.010102225;0.011927711;0.00666746
0.00666746;0.020642202;0.011242674;-0.002247191
-0.002247191;0.004405286;0.014552014;0.013869132
0.013869132;0.011590775;0.032472236;0.011808722
0.011808722;0.025841631;0.030360757;0.004044373
0.004044373;0.015900854;0.027675931;0.010127748
0.010127748;0.014213081;0.040422001;-0.005468839
-0.005468839;0.004603522;0.020577575;0.008019246
0.008019246;0.002506551;0.016755258;0.009205592
0.009205592;0.01729866;0.021981816;0
0;0.009205592;0.011735217;0.003490991
0.003490991;0.003490991;0.02085004;-0.000112221
-0.000112221;0.003378378;0.01261507;-0.002244669
-0.002244669;-0.002356638;0.001126126;0.003487064
0.003487064;0.001234568;0.004617117;-0.006277323
-0.006277323;-0.002812148;-0.005162159;-0.002481669
-0.002481669;-0.008743414;-0.007519641;0.008028949
0.008028949;0.005527355;0.002699663;-0.004711689
-0.004711689;0.00327943;-0.005492658;-0.013751127
-0.013751127;-0.018398026;-0.012972363;-0.006057143
-0.006057143;-0.019724977;-0.016510234;-0.0116132
-0.0116132;-0.0176;-0.03567422;-0.026174965
-0.026174965;-0.03748419;-0.056469793;-0.006928682
-0.006928682;-0.032922289;-0.049942857;0.004811741
0.004811741;-0.002150281;-0.039553869;-0.001915479
-0.001915479;0.002887044;-0.030130293;-0.007316781
-0.007316781;-0.009218245;-0.011348704;-0.003383277
-0.003383277;-0.010675303;-0.007819079;0.007759457
0.007759457;0.004349928;-0.004908416;0.00120308
0.00120308;0.008971872;-0.001799208;0.003124249
0.003124249;0.004331088;0.008699855;-0.005869669
-0.005869669;-0.002763759;0.006183317;0.000602482
0.000602482;-0.005270724;-0.000962464;-0.007707129
-0.007707129;-0.00710929;-0.009853401;-0.002427184
-0.002427184;-0.010115607;-0.015333014;-0.001703163
-0.001703163;-0.004126214;-0.011206169;-0.001340483
-0.001340483;-0.003041363;-0.013126204;0.006711409
0.006711409;0.00536193;0.001213592;0.02969697
0.02969697;0.036607688;0.033454988;-0.014361389
-0.014361389;0.014909091;0.020350963;0.004060671
0.004060671;-0.010359035;0.025869433;0.001189485
0.001189485;0.005254986;0.020242424;-0.007128431
-0.007128431;-0.005947425;-0.01624485;-0.004786407
-0.004786407;-0.011880718;-0.006688164;-0.002044006
-0.002044006;-0.006820629;-0.012727489;0.009638554
0.009638554;0.007574847;-0.004395866;-0.008472554
-0.008472554;0.001084337;-0.005743688;-0.020820797
-0.020820797;-0.029116945;-0.021762655;0.000614553
0.000614553;-0.02021904;-0.019156627;-0.006878762
-0.006878762;-0.006268437;-0.035202864;0.000742115
0.000742115;-0.006141752;-0.026236611;-0.002348288
-0.002348288;-0.001607916;-0.007866273;0.003716551
0.003716551;0.001359535;-0.004790566;0.007529005
0.007529005;0.011273538;0.009647495;-0.004042631
